0.891461272,0.066847973,0
0.102007093,0.917156643,0
0.87167676,0.300199302,0
0.908354497,0.519547349,0
0.906081593,0.982642547,0
0.100637999,0.223026931,0
0.543877262,0.370640948,0
0.440185788,0.50583969,0
0.630545248,0.456061794,0
0.214493849,0.927032613,0
0.88416498,0.141320694,0
0.926835799,0.341172022,0
0.945259661,0.014493807,0
0.517882346,0.545096838,0
0.178178044,0.372015905,0
0.931924986,0.324525399,0
0.944095792,0.480821886,0
0.868100108,0.989046125,0
0.303373382,0.99992984,0
0.849239213,0.229514448,0
0.970627933,0.815382941,0
0.978248538,0.169326764,0
0.256933189,0.504046123,0
0.929584101,0.031890684,0
0.44184723,0.694966422,0
0.049502439,0.497956771,0
0.210454416,0.440825363,0
0.86418998,0.923149111,0
0.110842062,0.32874167,0
0.182369196,0.348460595,0
0.412363416,0.497015445,0
0.077033247,0.491766285,0
0.841851937,0.379205531,0
0.120679471,0.886455619,0
0.263513625,0.248695784,0
0.805833654,0.542270934,0
0.165013526,0.141560602,0
0.897292372,0.066895383,0
0.892340205,0.208262283,0
0.845069563,0.344506816,0
0.417742027,0.83364393,0
0.372790495,0.802754958,0
0.240191837,0.143365939,0
0.343480435,0.782596347,0
0.993081771,0.133060252,0
0.272538651,0.966514227,0
0.502337142,0.517662223,0
0.22193789,0.285346085,0
0.357425648,0.927397166,0
0.339016289,0.763247527,0
0.073850687,0.375795496,0
0.430952373,0.376841455,0
0.486191221,0.581695045,0
0.203211661,0.423549087,0
0.368277666,0.753174664,0
0.759893325,0.555767679,0
0.464080438,0.417260506,0
0.917013091,0.110114083,0
0.158905147,0.581985222,0
0.846450082,0.236921261,0
0.457292463,0.992784699,0
0.088959896,0.854400408,0
0.135624138,0.910232106,0
0.733804781,0.444545478,0
0.38934207,0.865799806,0
0.634358025,0.429037161,0
0.680867292,0.584303377,0
0.27698721,0.327136818,0
0.997674104,0.985889228,0
0.265910252,0.430036457,0
0.259964945,0.449388729,0
0.788580621,0.489054003,0
0.903188107,0.332308058,0
0.47598278,0.476996351,0
0.477734758,0.377707095,0
0.068609111,0.999288857,0
0.923095949,0.059950654,0
0.286382117,0.382527688,0
0.433905,0.50592721,0
0.36740833,0.895993201,0
0.157611565,0.578960835,0
0.44757574,0.992703077,0
0.914741981,0.933760715,0
0.0887703,0.541750658,0
0.37212294,0.733442045,0
0.05250777,0.907619751,0
0.805050884,0.280520115,0
0.87838759,0.084989398,0
0.205225037,0.280336668,0
0.872091179,0.315419562,0
0.08085849,0.897506683,0
0.850041327,0.610451308,0
0.930425896,0.20544683,0
0.052654769,0.575459057,0
0.886801541,0.141344765,0
0.159848856,0.326803927,0
0.795751834,0.352609894,0
0.87428835,0.458510048,0
0.145382398,0.295484634,0
0.862284056,0.984365749,0
0.747524891,0.451360687,0
0.444071358,0.702646854,0
0.217390248,0.577739154,0
0.796886672,0.284328134,0
0.870032961,0.034197357,0
0.726231007,0.245095347,0
0.129059864,0.656981386,0
0.094574333,0.25251871,0
0.093668522,0.467566756,0
0.442469327,0.311516976,0
0.741278005,0.220540348,0
0.817164004,0.311424915,0
0.179063892,0.484590598,0
0.711513917,0.608822337,0
0.230820007,0.84597984,0
0.978460073,0.893169888,0
0.88832959,0.302862272,0
0.763848144,0.337495432,0
0.883260934,0.499262976,0
0.32617207,0.302968394,0
0.739966551,0.646514558,0
0.506285919,0.509681061,0
0.422328609,0.81810628,0
0.720878874,0.264680026,0
0.395436742,0.999119623,0
0.314833803,0.372300561,0
0.40990337,0.994219343,0
0.282738202,0.450150508,0
0.13878242,0.812487665,0
0.11884259,0.460236372,0
0.942202883,0.888156325,0
0.304624494,0.216694786,0
0.224911545,0.612462774,0
0.108812395,0.218832773,0
0.792676193,0.46665736,0
0.988730651,0.20640423,0
0.086876651,0.55959012,0
0.238097287,0.569013987,0
0.809263971,0.507136984,0
0.279210518,0.436129626,0
0.886882777,0.413822563,0
0.380867051,0.777184074,0
0.868584903,0.407334651,0
0.912901988,0.351046791,0
0.911107491,0.888890668,0
0.880492618,0.050380559,0
0.21596707,0.484535018,0
0.092012866,0.44467413,0
0.719364664,0.544042513,0
0.308381519,0.467429797,0
0.213073764,0.124395452,0
0.11714134,0.250088,0
0.91799548,0.543933911,0
0.94703372,0.032246442,0
0.252610403,0.95959764,0
0.448691077,0.829736362,0
0.740191191,0.392049337,0
0.097147681,0.811427852,0
0.270679012,0.810551334,0
0.128614588,0.322239502,0
0.126505948,0.827261121,0
0.731120629,0.571813608,0
0.239111194,0.273155727,0
0.230791348,0.22499773,0
0.196987615,0.187896235,0
0.8782825,0.152870347,0
0.760348864,0.277901786,0
0.237345455,0.493791334,0
0.411547061,0.534194053,0
0.237576015,0.549415369,0
0.089085513,0.456995654,0
0.247573993,0.975025476,0
0.969136102,0.043526182,0
0.745809478,0.597167986,0
0.112133629,0.491736624,0
0.175653131,0.182242824,0
0.323499268,0.893797455,0
0.765125274,0.459224711,0
0.167267403,0.592857814,0
0.155618932,0.912884061,0
0.599246121,0.402061421,0
0.29151368,0.931719732,0
0.200759354,0.930032347,0
0.202702098,0.110654939,0
0.698103313,0.613306626,0
0.347188268,0.352596782,0
0.140265254,0.641241782,0
0.779340546,0.61905781,0
0.109263118,0.430382926,0
0.374173404,0.718253954,0
0.697901055,0.62504708,0
0.188876614,0.924032474,0
0.165631076,0.951705966,0
0.877429466,0.38619026,0
0.427952648,0.870496586,0
0.41206825,0.738892512,0
0.426188038,0.401085237,0
0.793675105,0.505240885,0
0.418207183,0.646380999,0
0.200151288,0.623571868,0
0.400630526,0.484563529,0
0.179643102,0.976665272,0
0.866369441,0.226438239,0
0.228340183,0.514317283,0
0.200732365,0.920021897,0
0.418900861,0.581921664,0
0.046927536,0.893657002,0
0.963229805,0.834043932,0
0.236606589,0.764716949,0
0.931434274,0.867114643,0
0.187917254,0.602290471,0
0.712403981,0.433151527,0
0.103807025,0.344524273,0
0.7898626,0.318623413,0
0.144470843,0.303318717,0
0.314613841,0.771816873,0
0.710525267,0.561652025,0
0.778581183,0.524319045,0
0.185072891,0.122331259,0
0.998257653,0.322322548,0
0.834182452,0.367365171,0
0.36564796,0.911015135,0
0.829688235,0.640715911,0
0.647249422,0.523339891,0
0.99953878,0.048054365,0
0.776821851,0.222069697,0
0.042784617,0.571454221,0
0.461976501,0.431926165,0
0.527213802,0.485475047,0
0.255289895,0.282418497,0
0.80967094,0.480052526,0
0.754944231,0.684166718,0
0.333056369,0.875038189,0
0.152519441,0.378139779,0
0.082082801,0.382327571,0
0.306060168,0.692828805,0
0.272362979,0.411350727,0
0.238820808,0.288346654,0
0.882116732,0.878689,0
0.953285867,0.314853846,0
0.062521303,0.368147496,0
0.907780154,0.451826457,0
0.868570327,0.914985,0
0.240952838,0.789944048,0
0.502910587,0.517922794,0
0.769737588,0.36046453,0
0.434834607,0.84510883,0
0.958739952,0.819977802,0
0.327723671,0.960111983,0
0.491006746,0.419199044,0
0.709151734,0.536438592,0
0.190939437,0.466991193,0
0.209944098,0.164619341,0
0.232427102,0.766442991,0
0.904723312,0.849807739,0
0.277390842,0.503761634,0
0.251372819,0.742196355,0
0.214858774,0.198713366,0
0.202787413,0.155881551,0
0.097226946,0.495447373,0
0.382758611,0.414266772,0
0.089585119,0.568523034,0
0.270708439,0.866878527,0
0.897832889,0.955126796,0
0.677032286,0.524124104,0
0.115151628,0.325113483,0
0.364338514,0.924656501,0
0.075328136,0.942026273,0
0.330602051,0.45339709,0
0.781299638,0.480575833,0
0.897216418,0.866540618,0
0.039996886,0.4011561,0
0.89938937,0.40658114,0
0.310964174,0.952252525,0
0.103373282,0.744258566,0
0.970070182,0.125648387,0
0.094181946,0.588034709,0
0.849392351,0.377636053,0
0.72325208,0.42352096,0
0.877189643,0.312827799,0
0.746549315,0.194587632,0
0.041244733,0.946062211,0
0.851653898,0.440107278,0
0.257621149,0.151867388,0
0.680487872,0.453804169,0
0.895247354,0.962781693,0
0.157746203,0.531622237,0
0.514934938,0.578540873,0
0.18858405,0.84066176,0
0.131965637,0.360769278,0
0.381260865,0.388561281,0
0.197369515,0.942693263,0
0.784785431,0.330928096,0
0.22964614,0.487581146,0
0.089150552,0.615516548,0
0.981866218,0.113458841,0
0.976313826,0.255062386,0
0.250711054,0.555376965,0
0.281078026,0.963260298,0
0.251832977,0.700458148,0
0.291564081,0.525756826,0
0.181598673,0.364003705,0
0.232750528,0.534637588,0
0.042035203,0.976579299,0
0.445706664,0.945817519,0
0.430395985,0.639714666,0
0.245066151,0.425410272,0
0.742838966,0.472805002,0
0.284623157,0.95586775,0
0.061384862,0.571388916,0
0.378551829,0.803489522,0
0.818756047,0.336983395,0
0.882730106,0.520951559,0
0.081083618,0.581650058,0
0.836279275,0.640988678,0
0.696701233,0.552660178,0
0.513716658,0.437174667,0
0.247802187,0.220859666,0
0.881586698,0.419309916,0
0.134555795,0.888771475,0
0.868822384,0.574746959,0
0.980886473,0.249445161,0
0.194442981,0.400734687,0
0.483866117,0.494227001,0
0.438065313,0.408061712,0
0.159591304,0.861292735,0
0.923498981,0.9088119,0
0.419895604,0.676143134,0
0.419538817,0.871696668,0
0.935488671,0.17791781,0
0.952563368,0.145378872,0
0.915369325,0.328270923,0
0.096525747,0.237109572,0
0.651789144,0.82520159,1
0.450218976,0.206378406,1
0.866936521,0.79324002,1
0.606651395,0.897768629,1
0.233470522,0.658548409,1
0.047725093,0.301820367,1
0.61133114,0.72485579,1
0.017089947,0.75190227,1
0.624319751,0.185630779,1
0.505823085,0.061112569,1
0.479798756,0.683281588,1
0.710547126,0.668725902,1
0.69033052,0.134199749,1
0.726049976,0.893096714,1
0.4410356,0.16966436,1
0.328633028,0.544109958,1
0.547103634,0.03461396,1
0.858383081,0.814564113,1
0.914376786,0.595102466,1
0.51721107,0.64403521,1
0.13823161,0.706045228,1
0.595455768,0.196801622,1
0.606959932,0.829573141,1
0.64430864,0.302488531,1
0.063451482,0.624864611,1
0.603855035,0.004751179,1
0.438805071,0.212395693,1
0.07941321,0.203978553,1
0.705891136,0.997261401,1
0.851303134,0.011843526,1
0.997156944,0.443383728,1
0.358178619,0.500862828,1
0.740006969,0.112195491,1
0.546619758,0.791401319,1
0.571447466,0.93482688,1
0.083239322,0.155006608,1
0.197515675,0.081300581,1
0.89680766,0.628262216,1
0.673510903,0.096956743,1
0.607341219,0.033432724,1
0.507845572,0.645051073,1
0.300956619,0.584276094,1
0.240542195,0.672176986,1
0.775995303,0.79268882,1
0.053069588,0.079293316,1
0.526210728,0.734031863,1
0.536504914,0.100197177,1
0.712475428,0.17276708,1
0.818733417,0.925115561,1
0.87410144,0.788422493,1
0.621711511,0.77882624,1
0.57962452,0.768709322,1
0.62804774,0.9438804,1
0.802124437,0.960544203,1
0.488377295,0.101756771,1
0.97357042,0.540644676,1
0.527161593,0.307530966,1
0.017692227,0.324211472,1
0.344327878,0.556406856,1
0.657564197,0.565261608,1
0.648929091,0.743194598,1
0.56777943,0.444681521,1
0.512237069,0.118603197,1
0.030008573,0.33101266,1
0.680376281,0.293001356,1
0.623624794,0.94566421,1
0.692674815,0.848311124,1
0.632412552,0.520839568,1
0.375786537,0.2788087,1
0.54049565,0.275094907,1
0.532469359,0.986322016,1
0.908609411,0.753353546,1
0.863945634,0.845778067,1
0.07436048,0.74275888,1
0.342158889,0.272418486,1
0.844409829,0.753610341,1
0.881298226,0.665179426,1
0.670539515,0.618101091,1
0.064747281,0.212147071,1
0.303078857,0.108718738,1
0.58556431,0.677312106,1
0.000418554,0.251138421,1
0.002927575,0.71914979,1
0.039692409,0.037638529,1
0.537074732,0.811861229,1
0.191614561,0.045310459,1
0.697244841,0.303917509,1
0.784394198,0.120199152,1
0.522054229,0.795266833,1
0.578074304,0.227985155,1
0.515316003,0.831282013,1
0.388879338,0.11344336,1
0.580182315,0.999324941,1
0.492929599,0.758302327,1
0.55893066,0.518459882,1
0.691459952,0.27250816,1
0.555695682,0.533218341,1
0.613240091,0.783380021,1
0.548520316,0.909796016,1
0.026270765,0.120651033,1
0.837522046,0.872466541,1
0.960754926,0.651388207,1
0.402243914,0.137163086,1
0.503188734,0.018417488,1
0.65264726,0.365738629,1
0.696093037,0.017308883,1
0.800361004,0.957406593,1
0.982335948,0.737741783,1
0.111092731,0.055587992,1
0.666686841,0.11878485,1
0.354682644,0.162659157,1
0.389807255,0.061672106,1
0.585080971,0.558503499,1
0.354545146,0.000180244,1
0.068126329,0.810000646,1
0.450021807,0.214290529,1
0.695529204,0.666012469,1
0.627447391,0.229017973,1
0.148959781,0.712042689,1
0.66271423,0.41594601,1
0.280447872,0.147120381,1
0.411506531,0.019838199,1
0.759685227,0.730770379,1
0.54719529,0.311908597,1
0.777820199,0.155075123,1
0.787061093,0.989112602,1
0.849696097,0.902549903,1
0.19105853,0.085686737,1
0.439280837,0.637030681,1
0.537876279,0.986515234,1
0.049176229,0.629251568,1
0.591428867,0.277017327,1
0.499134792,0.954575562,1
0.613151009,0.166917024,1
0.486693754,0.632070939,1
0.622451734,0.99023519,1
0.858671182,0.813094353,1
0.596731135,0.312862808,1
0.79762623,0.142715878,1
0.878405067,0.767051636,1
0.401436175,0.609008182,1
0.206990871,0.79467868,1
0.376418496,0.586073057,1
0.708761639,0.913567297,1
0.02875666,0.75201323,1
0.622332179,0.727014474,1
0.369867447,0.615887955,1
0.501143611,0.613520374,1
0.323648161,0.009680746,1
0.701990725,0.8540772,1
0.787382444,0.894882941,1
0.768064783,0.014135702,1
0.685074217,0.267827089,1
0.719249946,0.798662588,1
0.606234952,0.20536827,1
0.567766374,0.693670806,1
0.346328078,0.097072751,1
0.678266234,0.739345822,1
0.371783618,0.175012144,1
0.467025732,0.269600142,1
0.449142314,0.190121345,1
0.89546185,0.709018702,1
0.911232192,0.763643857,1
0.58435135,0.295073918,1
0.955967494,0.667731328,1
0.063710799,0.683130831,1
0.964832059,0.697432854,1
0.946833676,0.776567421,1
0.620900978,0.25278199,1
0.724140544,0.779913525,1
0.586113451,0.242947828,1
0.456268316,0.088679565,1
0.11831169,0.70319447,1
0.846076283,0.739929048,1
0.316056849,0.539227026,1
0.672425003,0.969613467,1
0.91510689,0.565561736,1
0.342441146,0.130138473,1
0.574631792,0.237427002,1
0.542271988,0.860022986,1
0.641285942,0.994179456,1
0.683531515,0.178858,1
0.855012265,0.736396755,1
0.601047418,0.555455505,1
0.803166802,0.039626262,1
0.701181634,0.975225482,1
0.938346969,0.708834126,1
0.923452086,0.580171289,1
0.724750749,0.713341306,1
0.702179326,0.688287019,1
0.601430934,0.812736933,1
0.026628481,0.00496105,1
0.299027719,0.031866037,1
0.354329751,0.676942674,1
0.705063451,0.930323811,1
0.678632035,0.8863993,1
0.777671766,0.764556537,1
0.395563882,0.607903761,1
0.025114467,0.747671081,1
0.472885983,0.721261312,1
0.378916151,0.238400661,1
0.375902839,0.070692714,1
0.663265009,0.070637673,1
0.404332566,0.061058637,1
0.092396049,0.205266786,1
0.927161347,0.732999788,1
0.794448289,0.169569651,1
0.379213953,0.239346659,1
0.628414354,0.854844127,1
0.818603207,0.691377714,1
0.547534215,0.236390556,1
0.601201244,0.163435534,1
0.637059446,0.298196771,1
0.785195301,0.828788041,1
0.55385155,0.087443455,1
0.393667811,0.550627484,1
0.949051627,0.638331282,1
0.939608707,0.572789897,1
0.338600219,0.015940779,1
0.334241327,0.526429394,1
0.559538062,0.98595372,1
0.701443533,0.798410114,1
0.826874516,0.727252659,1
0.467173069,0.156386507,1
0.252699441,0.644258798,1
0.035329144,0.013318848,1
0.784816425,0.933647932,1
0.050459229,0.016093264,1
0.675792541,0.088011585,1
0.1106623,0.705901462,1
0.834746382,0.829927543,1
0.645561258,0.703018292,1
0.610709591,0.763011209,1
0.5853645,0.719801469,1
0.659259433,0.355211568,1
0.176496823,0.711223008,1
0.920087295,0.818152614,1
0.938836173,0.667875162,1
0.830152031,0.888166939,1
0.455004353,0.689326098,1
0.988760369,0.552320602,1
0.278858527,0.067512287,1
0.299947603,0.5749374,1
0.433870206,0.199391355,1
0.497380555,0.968609863,1
0.877227772,0.860626832,1
0.189246248,0.056370186,1
0.006428082,0.810177925,1
0.542842188,0.018183431,1
0.64456849,0.361952888,1
0.711942217,0.998663442,1
0.479916038,0.718581754,1
0.547122128,0.134122714,1
0.822684497,0.091747823,1
0.708087335,0.93029149,1
0.741872266,0.940256194,1
0.56671637,0.342696831,1
0.744591181,0.868964109,1
0.581955873,0.271167108,1
0.020961293,0.124145071,1
0.453130426,0.269707126,1
0.352678363,0.21299415,1
0.611898275,0.249952492,1
0.347724696,0.455111481,1
0.524401464,0.908119818,1
0.572596302,0.77445974,1
0.374900153,0.105543067,1
0.565059673,0.465985376,1
0.519618067,0.854367089,1
0.707809963,0.02868081,1
0.905649887,0.734123924,1
0.920455581,0.678218044,1
0.538426343,0.975376363,1
0.317389883,0.676765164,1
0.794285661,0.817018868,1
0.351434719,0.600009636,1
0.058924909,0.086678192,1
0.777154976,0.99147515,1
0.249186492,0.653879721,1
0.531702939,0.636177752,1
0.17641311,0.074681177,1
0.826205961,0.054868293,1
0.71488783,0.981383635,1
0.554883476,0.127804305,1
0.828843281,0.155063608,1
0.306779068,0.52008253,1
0.673833484,0.792210669,1
0.056166533,0.608396468,1
0.502165629,0.736243402,1
0.357243977,0.251177771,1
0.46489318,0.775125447,1
0.946818491,0.706990747,1
0.100234502,0.701952626,1
0.319565508,0.227391227,1
0.56858716,0.071946368,1
0.670626029,0.061726887,1
0.65794931,0.8178693,1
0.414056664,0.175803214,1
0.655560798,0.026063598,1
0.585529349,0.388270389,1
0.81175845,0.132117616,1
0.681860541,0.825308985,1
0.857219462,0.651274038,1
0.98282447,0.43677587,1
0.039731456,0.583220938,1
0.605913081,0.721389109,1
0.048224733,0.302097088,1
0.395281815,0.338949897,1
0.059784632,0.267555472,1
0.165191081,0.10335058,1
0.329325091,0.144664991,1
0.541085719,0.564737522,1
0.432210388,0.630719448,1
0.578019081,0.481537012,1
0.581541954,0.921326258,1
0.671204221,0.325589508,1
0.634404862,0.733431997,1
0.211815372,0.089915577,1
0.575050711,0.780150368,1
0.016709579,0.555390736,1
0.540404498,0.632749197,1
0.852652213,0.090565915,1
0.222581503,0.67089674,1
0.637005188,0.030778922,1
0.050784523,0.26535762,1
0.342019143,0.219353195,1
0.62479422,0.351927556,1
0.728094956,0.043714859,1
0.670116609,0.902769997,1
0.48517619,0.248823063,1
0.573999813,0.034498489,1
0.800387266,0.137272418,1
0.449623426,0.250153755,1
0.725840171,0.937942904,1
0.397083438,0.034710524,1
0.605933626,0.178250769,1
0.018592796,0.034842975,1
0.690824523,0.875616077,1
0.58470993,0.637571529,1
0.409819539,0.179336481,1
0.823191381,0.800322066,1
0.205676596,0.790941404,1
0.441392461,0.027493879,1
0.866364269,0.640057334,1
0.060339148,0.621690404,1
0.446963814,0.611337191,1
0.675157505,0.110976373,1
0.696176764,0.017453395,1
0.555547147,0.826806468,1
0.586677501,0.226207948,1
0.509389109,0.182389721,1
0.666684635,0.29231042,1
0.622232848,0.901075997,1
0.855453035,0.02005973,1
0.548297544,0.168293188,1
0.017758887,0.105305412,1
0.585865233,0.039088268,1
0.74388706,0.92088326,1
0.215920574,0.704746999,1
0.050962422,0.638796472,1
0.281829135,0.08638093,1
0.553270384,0.106553376,1
0.071150892,0.716172549,1
0.32431888,0.706558789,1
0.628819727,0.74467962,1
0.751725225,0.73651036,1
0.446047453,0.012367617,1
0.567738836,0.695746363,1
0.212885648,0.006006357,1
0.775608951,0.057627245,1
0.548726449,0.519813869,1
0.732056601,0.827914694,1
0.653247482,0.92602571,1
0.60094432,0.067651666,1
0.347911585,0.162390122,1
0.812057909,0.773770666,1
0.117228047,0.721342215,1
0.353212148,0.033947042,1
0.815069047,0.898086734,1
0.123163293,0.00112686,1
0.455367781,0.226483224,1
0.386112712,0.365412726,1
0.991165709,0.574665469,1
0.549670337,0.63041386,1
0.806739148,0.889229107,1
0.587204989,0.976396265,1
0.61641893,0.771235087,1
0.896750041,0.688743401,1
0.628329842,0.839058254,1
0.49423066,0.034571168,1
0.461078972,0.071832689,1
0.103640308,0.084206491,1
0.398569942,0.052889325,1
0.466885449,0.695637318,1
0.858291383,0.710775306,1
0.505455933,0.785434279,1
0.487883202,0.798491945,1
0.601303774,0.968084632,1
0.913623466,0.754875483,1
0.60538224,0.143298959,1
0.14354085,0.065074701,1
0.63957133,0.267766462,1
0.009964237,0.053722547,1
0.308223434,0.561998114,1
0.458349976,0.09027068,1
0.328644719,0.017242809,1
0.81353944,0.064145261,1
0.959782311,0.605634836,1
0.49613973,0.799632401,1
0.992204957,0.651629399,1
0.394864828,0.072564766,1
0.091401602,0.177599899,1
0.382746966,0.299796235,1
0.730520319,0.822565548,1
