0.492437606,0.701550867,1
0.433285235,0.589010866,1
0.199392996,0.087412111,1
0.196449487,0.034046694,1
0.017978244,0.119509615,1
0.19195511,0.752659975,1
0.596612065,0.440143768,1
0.951130419,0.755348542,1
0.891555615,0.808673626,1
0.911167459,0.616721577,1
0.215061917,0.678338101,1
0.625266092,0.986870723,1
0.0149538,0.014541745,1
0.008469883,0.330985891,1
0.33121343,0.466372955,1
0.104547904,0.171563314,1
0.12430333,0.085767975,1
0.33989796,0.257647776,1
0.608298391,0.04904985,1
0.575594976,0.096863163,1
0.985992572,0.441561806,1
0.986563021,0.613741188,1
0.459388912,0.156370571,1
0.376221771,0.454333189,1
0.719117312,0.856416717,1
0.56692966,0.889304407,1
0.576151815,0.28097553,1
0.709457992,0.805537198,1
0.559983845,0.858264472,1
0.567901373,0.455711761,1
0.048868352,0.736434414,1
0.718905861,0.679617836,1
0.684992402,0.062279323,1
0.226896703,0.023212366,1
0.620063092,0.778550219,1
0.599999975,0.701931459,1
0.053689834,0.787396765,1
0.640686924,0.667343849,1
0.669060885,0.943238531,1
0.661126294,0.606892979,1
0.3033769,0.543409711,1
0.566837112,0.599880584,1
0.653527328,0.2910121,1
0.503434417,0.610243268,1
0.03143172,0.759545015,1
0.786841172,0.938406913,1
0.823927589,0.142445787,1
0.382846064,0.351639352,1
0.35360712,0.553384998,1
0.702450173,0.679232013,1
0.383894446,0.219675558,1
0.031135381,0.655159575,1
0.456642209,0.680342406,1
0.279415217,0.069144546,1
0.33627867,0.108637729,1
0.539985558,0.604161806,1
0.38093663,0.072565978,1
0.998439682,0.62233253,1
0.529619804,0.288745115,1
0.32469005,0.165541307,1
0.978925165,0.53992785,1
0.852242174,0.019680573,1
0.855239458,0.881859054,1
0.558858333,0.321427317,1
0.253089493,0.648868105,1
0.545043086,0.921492853,1
0.044818497,0.801718206,1
0.802580336,0.80885367,1
0.493564682,0.039179845,1
0.591342956,0.86248011,1
0.005300272,0.204322657,1
0.670353573,0.327364458,1
0.621189894,0.198300253,1
0.421984774,0.269279968,1
0.630274197,0.541383785,1
0.039344404,0.073586004,1
0.445958303,0.69723855,1
0.328193697,0.639007852,1
0.095264104,0.188310704,1
0.065262234,0.68877921,1
0.985170436,0.700758236,1
0.56895365,0.724174541,1
0.668623027,0.886305743,1
0.050989258,0.149139722,1
0.703058896,0.867799507,1
0.159723058,0.747398353,1
0.671057075,0.770195261,1
0.06831475,0.240331008,1
0.029747587,0.136429121,1
0.84161703,0.788004545,1
0.753925388,0.887543248,1
0.024588426,0.791818372,1
0.468385872,0.285415723,1
0.738356348,0.100283923,1
0.548258084,0.005470919,1
0.459118957,0.23743822,1
0.20260835,0.089065738,1
0.567275146,0.069072427,1
0.483128658,0.793389424,1
0.292417533,0.004479573,1
0.405151197,0.21500743,1
0.502758385,0.273529816,1
0.789677775,0.703610492,1
0.681364446,0.763320694,1
0.149469873,0.74250032,1
0.309902809,0.61570366,1
0.564631448,0.50338161,1
0.544206948,0.227245694,1
0.93355039,0.579748902,1
0.031417305,0.260994434,1
0.662305337,0.052278202,1
0.647946354,0.765973892,1
0.599910268,0.023115859,1
0.98130314,0.462259987,1
0.912760094,0.708772832,1
0.500367723,0.882460774,1
0.04734531,0.127627559,1
0.694075163,0.332788956,1
0.532360351,0.228669325,1
0.631307162,0.555531502,1
0.623684639,0.264562268,1
0.733456694,0.161925951,1
0.590626901,0.456089553,1
0.627892325,0.254821294,1
0.418112107,0.235387629,1
0.108362431,0.72650778,1
0.414291774,0.13771023,1
0.912228415,0.589025059,1
0.563896693,0.685356072,1
0.794531015,0.940638213,1
0.095809288,0.146228423,1
0.079239802,0.758809987,1
0.805319053,0.899354195,1
0.627884963,0.166898643,1
0.006290286,0.050395005,1
0.595905889,0.63181688,1
0.803434032,0.743317245,1
0.830308125,0.8307685,1
0.383631189,0.628841617,1
0.197118898,0.787792689,1
0.512200474,0.982830138,1
0.240609825,0.107550583,1
0.563202461,0.811262181,1
0.924436301,0.777670869,1
0.59959596,0.66385272,1
0.339135844,0.173631588,1
0.664370019,0.956456279,1
0.794056677,0.926621426,1
0.556182126,0.272944938,1
0.673540942,0.623716582,1
0.549845844,0.955392859,1
0.689302111,0.701409721,1
0.364838146,0.477282358,1
0.102758524,0.166657984,1
0.021157131,0.317180989,1
0.016422319,0.561341569,1
0.3389931,0.292743766,1
0.720456605,0.806031049,1
0.473655633,0.020939217,1
0.407768107,0.128474722,1
0.335755836,0.025661501,1
0.575293193,0.113164025,1
0.557034229,0.498440339,1
0.988482761,0.418373835,1
0.172388136,0.798237669,1
0.002980691,0.387655855,1
0.571671384,0.455553183,1
0.757665886,0.148021807,1
0.110492931,0.159216316,1
0.735379113,0.020736555,1
0.594426366,0.546779793,1
0.275456277,0.653743594,1
0.32795571,0.592959144,1
0.88781779,0.72071211,1
0.650617945,0.626701998,1
0.031859951,0.820094318,1
0.975115043,0.57034895,1
0.114792317,0.704469142,1
0.142388931,0.72336858,1
0.32790139,0.545895781,1
0.677924508,0.127529697,1
0.101735242,0.0167575,1
0.559868681,0.574438114,1
0.570175201,0.116288633,1
0.008883077,0.552617826,1
0.468463451,0.245091621,1
0.294044249,0.176036447,1
0.519478815,0.123536837,1
0.5010658,0.802137622,1
0.484830801,0.106358207,1
0.659664586,0.864178158,1
0.953934178,0.752837804,1
0.906895815,0.643931515,1
0.641790537,0.334303858,1
0.717819915,0.244157128,1
0.669396496,0.707296977,1
0.55699737,0.529294728,1
0.303367128,0.532933939,1
0.126961063,0.124714455,1
0.369397718,0.442320105,1
0.017633936,0.378650643,1
0.359830536,0.346974326,1
0.808529623,0.712408619,1
0.566247311,0.215976681,1
0.054781832,0.669674322,1
0.017721643,0.727812925,1
0.001480482,0.189285784,1
0.500702777,0.270369861,1
0.754797062,0.148272399,1
0.675507395,0.164361144,1
0.181101798,0.799359239,1
0.695988223,0.200156261,1
0.567137188,0.521100395,1
0.40823822,0.567585904,1
0.639809586,0.713605652,1
0.968420447,0.670954541,1
0.697213208,0.164473296,1
0.821973838,0.9468673,1
0.048909051,0.743245106,1
0.129156599,0.114521307,1
0.28090709,0.612471177,1
0.684337957,0.18138951,1
0.67414731,0.210694211,1
0.3766991,0.17833399,1
0.558540682,0.511231757,1
0.784557066,0.995125552,1
0.60326768,0.794337763,1
0.014927603,0.376326301,1
0.310050516,0.189186378,1
0.227288845,0.671058018,1
0.722564746,0.776470243,1
0.649138281,0.140249308,1
0.543995928,0.565560557,1
0.640229713,0.750892517,1
0.220178776,0.68632385,1
0.964971979,0.539569166,1
0.403662686,0.565088246,1
0.562837814,0.965841099,1
0.788408173,0.881525475,1
0.027241042,0.713625488,1
0.952648033,0.744444246,1
0.612170179,0.867977653,1
0.696480314,0.932682934,1
0.52641906,0.02438037,1
0.628979158,0.783494837,1
0.620644469,0.154659476,1
0.720116228,0.073255112,1
0.045181642,0.855590517,1
0.394446933,0.519114722,1
0.59701342,0.571035428,1
0.557038708,0.948031511,1
0.543889673,0.546193309,1
0.718481132,0.892825138,1
0.668805712,0.409395866,1
0.036679038,0.175208789,1
0.385584472,0.516662168,1
0.783060116,0.02555694,1
0.566017895,0.63788194,1
0.318261654,0.530822621,1
0.027323816,0.273619949,1
0.369673416,0.498151758,1
0.386382684,0.32081599,1
0.804266303,0.926926981,1
0.784626106,0.815837725,1
0.655413447,0.831326545,1
0.052699817,0.711941166,1
0.86286182,0.011717106,1
0.68460498,0.938164421,1
0.573586787,0.511691482,1
0.678526901,0.077073014,1
0.105001367,0.146230506,1
0.639132052,0.194548296,1
0.755558817,0.945467002,1
0.646204356,0.773492074,1
0.668417095,0.778865386,1
0.592286578,0.548776898,1
0.740317805,0.691017538,1
0.143579039,0.708264077,1
0.318716952,0.663034525,1
0.847848777,0.053921563,1
0.657817838,0.789570203,1
0.388957887,0.290657801,1
0.52760282,0.884593092,1
0.693014475,0.62480448,1
0.783406062,0.116232218,1
0.571317887,0.668481065,1
0.623537994,0.781568066,1
0.697154185,0.912278166,1
0.415731138,0.197849854,1
0.138733939,0.716998736,1
0.310095731,0.213398925,1
0.71235548,0.709949661,1
0.212451124,0.731447926,1
0.021102645,0.772423584,1
0.650830061,0.194288307,1
0.718428914,0.076264496,1
0.80161713,0.172509445,1
0.654458367,0.825089742,1
0.76478033,0.742654088,1
0.29197517,0.007514489,1
0.818491038,0.768815106,1
0.077722401,0.159157647,1
0.908880291,0.584016393,1
0.418798557,0.009835468,1
0.340114402,0.07180633,1
0.636515768,0.08700444,1
0.747234354,0.729255725,1
0.999970749,0.45673123,1
0.977210428,0.475366218,1
0.304732602,0.649408863,1
0.686172512,0.180742892,1
0.500261132,0.28460936,1
0.822364652,0.931814194,1
0.843049561,0.736319544,1
0.662031273,0.391644067,1
0.961038516,0.7827063,1
0.597839185,0.021345114,1
0.05243238,0.242748917,1
0.023190749,0.280557549,1
0.57772737,0.327197443,1
0.771259514,0.698372854,1
0.537624888,0.947417098,1
0.307297216,0.571588873,1
0.652483843,0.693724402,1
0.869351756,0.75711834,1
0.66750565,0.212299545,1
0.931688848,0.65856644,1
0.393035916,0.160922595,1
0.195151597,0.813001083,1
0.318537437,0.184150405,1
0.64422062,0.559920856,1
0.332796663,0.195152238,1
0.252955721,0.652780755,1
0.613676329,0.373749796,1
0.85654412,0.825409904,1
0.504528397,0.868988847,1
0.807886069,0.036051341,1
0.578897981,0.43598264,1
0.723128057,0.189401251,1
0.463190367,0.638852087,1
0.561249534,0.030130189,1
0.411574971,0.587710158,1
0.060425313,0.658820719,1
0.500383208,0.07072204,1
0.51567699,0.882293823,1
0.517553727,0.70892826,1
0.654974704,0.056819935,1
0.666025481,0.239502,1
0.493628983,0.791103555,1
0.09611924,0.19399505,1
0.809997901,0.851870912,1
0.372101855,0.561170484,1
0.51537401,0.638921187,1
0.474880231,0.744279402,1
0.028602573,0.247914969,1
0.511004497,0.738939342,1
0.938911416,0.548532224,1
0.356677871,0.567416949,1
0.604341857,0.76485435,1
0.555532111,0.730636826,1
0.604738616,0.676815916,1
0.020924479,0.253850181,1
0.900475022,0.772435486,1
0.615092816,0.935382173,1
0.650907984,0.756711902,1
0.014206613,0.809971035,1
0.36330361,0.445734973,1
0.33281349,0.188483375,1
0.608786018,0.646484343,1
0.010911705,0.232931733,1
0.088533774,0.138305567,1
0.55497707,0.051731349,1
0.968145867,0.772311586,1
0.764444492,0.707023215,1
0.348554322,0.617853667,1
0.332315668,0.571461415,1
0.781908183,0.91091976,1
0.94914735,0.657467398,1
0.818688481,0.109954257,1
0.111631466,0.095016309,1
0.817439375,0.137905068,1
0.87532384,0.671274239,1
0.026958528,0.106809965,1
0.41011994,0.062788215,1
0.875957999,0.835701802,1
0.665837934,0.654809551,1
0.112286377,0.721964487,1
0.602881277,0.646655416,1
0.08687089,0.153119173,1
0.515275322,0.950913121,1
0.580673439,0.252295606,1
0.213656523,0.770254795,1
0.484783181,0.67251484,1
0.099032781,0.729874483,1
0.306400101,0.591812787,1
0.846972011,0.785780948,1
0.660610579,0.623317404,1
0.384380554,0.474485098,1
0.544648359,0.62594234,1
0.663146806,0.887683776,1
0.470088204,0.074237865,1
0.438483465,0.648375846,1
0.694751223,0.207007056,1
0.060600618,0.640008888,1
0.58173017,0.055947934,1
0.359103602,0.690490704,1
0.717434209,0.061687958,1
0.794959829,0.782804394,1
0.584938856,0.450361574,1
0.455037702,0.158130635,1
0.500384421,0.961096472,1
0.554812905,0.834568868,1
0.219292788,0.773965828,1
0.651011905,0.913801614,1
0.930815739,0.703107267,1
0.793945033,0.968110727,1
0.390883402,0.078827156,1
0.501841288,0.19523729,1
0.913344339,0.752587952,1
0.405492067,0.530568898,1
0.639675824,0.902200918,1
0.889201767,0.715729752,1
0.509091317,0.613369284,1
0.927458319,0.670430946,1
0.671621912,0.165620521,1
0.470321243,0.232946649,1
0.842512431,0.784226584,1
0.025456101,0.271111477,1
0.45138596,0.719640563,1
0.925966786,0.613056244,1
0.372330054,0.289892329,1
0.659505215,0.768040418,1
0.305837585,0.201088923,1
0.312318878,0.05341536,1
0.766362257,0.968879416,1
0.299607208,0.100574184,1
0.637472092,0.954028262,1
0.726788226,0.878131052,1
0.664986554,0.146189122,1
0.344482836,0.723181457,1
0.74739222,0.095764066,1
0.677135469,0.018282253,1
0.30505028,0.0984216,1
0.313980903,0.144578506,1
0.785790828,0.801388134,1
0.700463079,0.97418019,1
0.766675778,0.086109666,1
0.030900924,0.127995245,1
0.327458245,0.214773887,1
0.5728572,0.21911314,1
0.708335819,0.198031827,1
0.821029214,0.159290458,1
0.488564775,0.64748679,1
0.981007945,0.577477564,1
0.944987055,0.574685567,1
0.994647002,0.763941576,1
0.627006489,0.055384093,1
0.445800793,0.577235784,1
0.448694057,0.568426339,1
0.956796119,0.719264727,1
0.840242117,0.789221611,1
0.926712782,0.668648287,1
0.01105101,0.6872736,1
0.929979247,0.666232636,1
0.460175525,0.057016524,1
0.44774758,0.06456134,1
0.071533322,0.206083496,1
0.380775368,0.088583345,1
0.349152934,0.588371676,1
0.006571669,0.651778716,1
0.970747374,0.666680163,1
0.365560932,0.427639712,1
0.870894641,0.015298766,1
0.090616674,0.750097567,1
0.523865783,0.111761335,1
0.562481465,0.280019048,1
0.617681213,0.744838902,1
0.152082408,0.046277756,1
0.952578823,0.51739987,1
0.876371743,0.821052941,1
0.45867887,0.153463727,1
0.586464626,0.291806812,1
0.039816884,0.723020414,1
0.67613219,0.810912667,1
0.55331595,0.848226685,1
0.986110441,0.695214529,1
0.028450731,0.62360945,1
0.65058361,0.000449471,1
0.324331392,0.054798066,1
0.498199281,0.781223016,1
0.460752804,0.037948707,1
0.550775595,0.137784526,1
0.330676506,0.028685772,1
0.186522257,0.812999396,1
0.585895011,0.909973278,1
0.59412448,0.19293348,1
0.501841452,0.138247474,1
0.823395842,0.064914539,1
0.569580707,0.163026964,1
0.957486532,0.707351361,1
0.152342168,0.755883422,1
0.666174099,0.858922838,1
0.057671448,0.83854973,1
0.868069139,0.67625881,1
0.568297021,0.520654029,1
0.05319339,0.722403839,1
0.655903733,0.21668473,1
0.37081737,0.034483605,1
0.55847945,0.998811381,1
0.796043264,0.959807453,1
0.571248918,0.164761495,1
0.385126671,0.261620836,1
0.067616489,0.116774766,1
0.586979492,0.996964175,1
0.661008925,0.414735043,1
0.587978396,0.512687839,1
0.381128997,0.024772976,1
0.314339243,0.001147172,1
0.670918076,0.787633643,1
0.531718377,0.243199416,1
0.810936086,0.91670597,1
0.77851568,0.004377647,1
0.904951512,0.650592308,1
0.563703364,0.259606728,1
0.599765813,0.729388906,1
0.619911045,0.339188494,1
0.650537272,0.148938135,1
0.251545807,0.012756463,1
0.690869624,0.008913313,1
0.559233585,0.886974603,1
0.620492027,0.38398217,1
0.647126593,0.307499826,1
0.725605885,0.79517313,1
0.614780212,0.473413001,1
0.550200076,0.162685757,1
0.955750917,0.569453192,1
0.538198399,0.691453065,1
0.58284032,0.869247546,1
0.483676305,0.031736861,1
0.481452851,0.060456593,1
0.488347644,0.701270873,1
0.664511147,0.338293823,1
0.950518836,0.649650809,1
0.747575558,0.057929552,1
0.687387716,0.493895811,0
0.843735912,0.43640409,0
0.192926345,0.909411752,0
0.669081806,0.453091053,0
0.537489154,0.428720196,0
0.489681674,0.497324106,0
0.302920955,0.47298093,0
0.075352604,0.473685184,0
0.161217646,0.474717745,0
0.158692371,0.522016352,0
0.277292805,0.992209916,0
0.730732989,0.653410153,0
0.664888129,0.535465004,0
0.028598935,0.403425959,0
0.927459232,0.027976713,0
0.359627913,0.930450789,0
0.727700434,0.227014181,0
0.464682192,0.87078483,0
0.247767967,0.892781722,0
0.838625283,0.611303216,0
0.932091659,0.062390876,0
0.24493019,0.260024347,0
0.49023097,0.413187908,0
0.057086545,0.357913854,0
0.239916042,0.18581633,0
0.135237841,0.926374651,0
0.320039931,0.375374851,0
0.204996661,0.60423109,0
0.177649277,0.602433387,0
0.183178044,0.299034772,0
0.957706968,0.380369549,0
0.773681333,0.465289651,0
0.845735789,0.290155341,0
0.324845128,0.381968126,0
0.209800054,0.406122453,0
0.866645815,0.477901405,0
0.323553096,0.81839407,0
0.210316082,0.870867148,0
0.103387283,0.478033474,0
0.272439953,0.975111797,0
0.705221305,0.606539109,0
0.429549768,0.457535244,0
0.311937523,0.304791481,0
0.727711089,0.317851847,0
0.41291438,0.370952777,0
0.479591299,0.938659857,0
0.259652914,0.57513691,0
0.182361342,0.428588724,0
0.978042362,0.005503429,0
0.206354602,0.937194354,0
0.19659318,0.831257343,0
0.101982572,0.90511484,0
0.742707613,0.514765672,0
0.92998751,0.293619236,0
0.110667115,0.537664876,0
0.816416583,0.196489767,0
0.905262681,0.843663768,0
0.340090439,0.885081258,0
0.081994269,0.472763508,0
0.924807908,0.104756738,0
0.195356197,0.88706234,0
0.810372725,0.486206488,0
0.274381079,0.484223204,0
0.857676603,0.356152982,0
0.100851325,0.933732664,0
0.875812362,0.57826618,0
0.155383561,0.245839734,0
0.298433967,0.354737508,0
0.746326249,0.183891725,0
0.122726428,0.411041821,0
0.951606261,0.223068042,0
0.132357697,0.692588062,0
0.120949838,0.448618558,0
0.948391168,0.817413481,0
0.157234935,0.324051346,0
0.988528275,0.821237341,0
0.140601142,0.801979541,0
0.329863236,0.800120092,0
0.256918548,0.313079381,0
0.073971443,0.626019462,0
0.128840658,0.878388375,0
0.91842773,0.394513961,0
0.274778348,0.681398623,0
0.751942478,0.655597845,0
0.978499889,0.280504414,0
0.118815905,0.289066149,0
0.550470847,0.402401679,0
0.49126844,0.315678446,0
0.934103537,0.080273275,0
0.652240574,0.546890493,0
0.167203507,0.83349777,0
0.240046094,0.142484406,0
0.385329277,0.902905828,0
0.320670955,0.391672265,0
0.987201328,0.303100547,0
0.268445195,0.930170556,0
0.292130497,0.743395873,0
0.918339835,0.426863359,0
0.114386376,0.290173649,0
0.825830038,0.31491585,0
0.291601493,0.444802578,0
0.374562278,0.890015594,0
0.986729853,0.076820391,0
0.433302815,0.315672324,0
0.427755854,0.623748935,0
0.019945339,0.491771801,0
0.486554354,0.983012232,0
0.764060188,0.602794609,0
0.670835532,0.511147946,0
0.808685425,0.493964336,0
0.992377956,0.209964066,0
0.829611026,0.638545759,0
0.875211153,0.251528754,0
0.132544879,0.654748425,0
0.135531016,0.539050219,0
0.971517902,0.08664308,0
0.076892668,0.989026119,0
0.408869319,0.954248467,0
0.764703133,0.549130153,0
0.661832365,0.505873751,0
0.934465219,0.509131906,0
0.823892059,0.978978412,0
0.089337898,0.913325318,0
0.299631997,0.32493396,0
0.079201092,0.549507081,0
0.349163998,0.850804809,0
0.975506166,0.941407391,0
0.093931958,0.488378098,0
0.135193046,0.343151936,0
0.058124453,0.868334472,0
0.830252447,0.350530299,0
0.97223575,0.937503253,0
0.263026698,0.300114395,0
0.972674831,0.921861591,0
0.445331923,0.451096467,0
0.898442092,0.22989547,0
0.502367494,0.475781935,0
0.918915529,0.271400896,0
0.93271218,0.353744716,0
0.11494742,0.36365356,0
0.737800707,0.65707126,0
0.130633748,0.368985747,0
0.97946495,0.262491563,0
0.671766127,0.420570707,0
0.87702497,0.199965751,0
0.48797112,0.342203879,0
0.911627151,0.878897708,0
0.753654108,0.548414661,0
0.885923764,0.056674459,0
0.174586493,0.812730217,0
0.212703232,0.279446038,0
0.211618659,0.229415917,0
0.220908459,0.367453921,0
0.225985705,0.817794846,0
0.741838065,0.421054776,0
0.904985891,0.843160816,0
0.886108559,0.190706673,0
0.126314275,0.214858128,0
0.173943528,0.17862045,0
0.633862436,0.437142244,0
0.449097795,0.436658,0
0.808926172,0.332716833,0
0.028704073,0.485961304,0
0.306741681,0.357293381,0
0.3197317,0.768967114,0
0.230529952,0.614344945,0
0.886074098,0.583928568,0
0.041078678,0.510182364,0
0.71192802,0.576299216,0
0.954067317,0.147435103,0
0.281605671,0.689596708,0
0.289663622,0.333507639,0
0.203541601,0.397712965,0
0.690914052,0.588617593,0
0.40332502,0.511528861,0
0.652659815,0.547283913,0
0.064413079,0.554358901,0
0.011618518,0.929510525,0
0.800290238,0.243076355,0
0.233991498,0.243926337,0
0.405174984,0.411453759,0
0.29517027,0.470241436,0
0.882003043,0.384263406,0
0.790452178,0.522079903,0
0.847337844,0.416919588,0
0.158523196,0.264584447,0
0.877101431,0.553596591,0
0.117569478,0.270713582,0
0.145321589,0.991788634,0
0.084088949,0.796762105,0
0.132227383,0.287397752,0
0.968152713,0.098422923,0
0.799161697,0.589888072,0
0.978504397,0.914316594,0
0.916251389,0.371212797,0
0.971667751,0.22273418,0
0.322425209,0.731355369,0
0.276791759,0.688369018,0
0.20115973,0.24557853,0
0.161870531,0.804364892,0
0.335834067,0.347173734,0
0.295386144,0.480000094,0
0.199669741,0.678361496,0
0.437974463,0.819307412,0
0.539917979,0.457011377,0
